
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 69.780 sec, performance = 264354765989741568 nodes/sec (13217738299487078 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00002	0.00000000123098	30	30
0.00002	0.00000000117575	30	30
0.00002	0.00000000123521	30	30
0.00002	0.00000000123532	30	30
0.00002	0.00000000118537	30	30
0.00002	0.00000000124319	30	30
0.00002	0.00000000121157	30	30
0.00002	0.00000000120895	30	30
0.00001	0.00000000122631	30	30
0.00002	0.00000000117372	30	30
0.00002	0.00000000122820	30	30
0.00001	0.00000000122415	30	30
0.00001	0.00000000115912	30	30
0.00001	0.00000000122992	30	30
0.00001	0.00000000116488	30	30
0.00001	0.00000000122666	30	30
0.00001	0.00000000122789	30	30
0.00001	0.00000000116702	30	30
0.00001	0.00000000122608	30	30
0.00001	0.00000000116401	30	30
0.00001	0.00000000122550	30	30
0.00002	0.00000000123307	30	30
0.00002	0.00000000118120	30	30
0.00002	0.00000000123105	30	30
0.00002	0.00000000123559	30	30
0.00002	0.00000000117196	30	30
0.00002	0.00000000123064	30	30
0.00001	0.00000000116394	30	30
0.00002	0.00000000123290	30	30
0.00002	0.00000000124509	30	30
0.00002	0.00000000117812	30	30
0.00002	0.00000000125147	30	30
0.00002	0.00000000119166	30	30
0.00002	0.00000000123958	30	30
0.00001	0.00000000122568	30	30
0.00001	0.00000000116296	30	30
0.00001	0.00000000122450	30	30
0.00002	0.00000000120549	30	30
0.00002	0.00000000120189	30	30
0.00002	0.00000000123257	30	30
0.00002	0.00000000117359	30	30
0.00002	0.00000000123445	30	30
0.00001	0.00000000122139	30	30
0.00002	0.00000000117074	30	30
0.00002	0.00000000123795	30	30
0.00002	0.00000000117140	30	30
0.00002	0.00000000123868	30	30
0.00001	0.00000000122883	30	30
0.00002	0.00000000117891	30	30
0.00002	0.00000000124403	30	30
0.00002	0.00000000118604	30	30
0.00002	0.00000000126206	30	30
0.00002	0.00000000124875	30	30
0.00001	0.00000000117358	30	30
0.00002	0.00000000123446	30	30
0.00002	0.00000000124164	30	30
0.00002	0.00000000119524	30	30
0.00002	0.00000000126675	30	30
0.00003	0.00000000122750	30	30
0.00002	0.00000000128766	30	30
0.00003	0.00000000127627	30	30
0.00002	0.00000000122276	30	30
0.00002	0.00000000125858	30	30
0.00002	0.00000000125016	30	30
0.00002	0.00000000119758	30	30
0.00002	0.00000000126402	30	30
0.00002	0.00000000121670	30	30
0.00002	0.00000000126160	30	30
0.00001	0.00000000125046	30	30
0.00001	0.00000000118583	30	30
0.00002	0.00000000125287	30	30
0.00002	0.00000000122747	30	30
0.00002	0.00000000122667	30	30
0.00003	0.00000000126276	30	30
0.00002	0.00000000116706	30	30
0.00001	0.00000000123333	30	30
0.00002	0.00000000124022	30	30
0.00002	0.00000000116938	30	30
0.00002	0.00000000125239	30	30
0.00002	0.00000000118114	30	30
0.00002	0.00000000124303	30	30
0.00002	0.00000000128321	30	30
0.00002	0.00000000121845	30	30
0.00001	0.00000000124976	30	30
0.00002	0.00000000123847	30	30
0.00002	0.00000000122569	30	30
0.00002	0.00000000126342	30	30
0.00002	0.00000000119522	30	30
0.00002	0.00000000125062	30	30
0.00002	0.00000000124647	30	30
0.00002	0.00000000119834	30	30
0.00002	0.00000000124332	30	30
0.00003	0.00000000124788	30	30
0.00003	0.00000000125605	30	30
0.00002	0.00000000126003	30	30
0.00002	0.00000000120480	30	30
0.00002	0.00000000126010	30	30
0.00003	0.00000000128223	30	30
0.00003	0.00000000119720	30	30
0.00002	0.00000000125222	30	30
0.00003	0.00000000119084	30	30
0.00002	0.00000000126128	30	30
0.00002	0.00000000126135	30	30
0.00002	0.00000000119088	30	30
0.00002	0.00000000126412	30	30
0.00002	0.00000000119776	30	30
0.00002	0.00000000124998	30	30
0.00002	0.00000000125119	30	30
0.00002	0.00000000118238	30	30
0.00003	0.00000000123913	30	30
0.00002	0.00000000120493	30	30
0.00002	0.00000000122442	30	30
0.00002	0.00000000125749	30	30
0.00002	0.00000000119756	30	30
0.00001	0.00000000122828	30	30
0.00001	0.00000000122350	30	30
0.00001	0.00000000116399	30	30
0.00001	0.00000000122119	30	30
0.00002	0.00000000117131	30	30
0.00002	0.00000000123551	30	30
0.00002	0.00000000124266	30	30
0.00002	0.00000000118085	30	30
0.00002	0.00000000122989	30	30
0.00002	0.00000000121697	30	30
0.00002	0.00000000119814	30	30
0.00002	0.00000000123488	30	30
0.00002	0.00000000116843	30	30
0.00002	0.00000000123837	30	30
0.00002	0.00000000122884	30	30
0.00003	0.00000000118465	30	30
0.00002	0.00000000123173	30	30
0.00002	0.00000000117554	30	30
0.00002	0.00000000125081	30	30
0.00002	0.00000000124077	30	30
0.00001	0.00000000116424	30	30
0.00009	0.00000000124726	30	30
0.00012	0.00000000124875	30	30
0.00014	0.00000000126760	30	30
0.00016	0.00000000131471	30	30
0.00018	0.00000000127602	30	30
0.00018	0.00000000127361	30	30
0.00024	0.00000000127605	30	30
0.00008	0.00000000123522	30	30
0.00002	0.00000000120218	30	30
0.00003	0.00000000125339	30	30
0.00002	0.00000000116630	30	30
0.00002	0.00000000123503	30	30
0.00002	0.00000000122789	30	30
0.00002	0.00000000116688	30	30
0.00002	0.00000000122904	30	30
0.00003	0.00000000117608	30	30
0.00003	0.00000000123668	30	30
0.00004	0.00000000125474	30	30
0.00002	0.00000000117185	30	30
0.00002	0.00000000123106	30	30
0.00002	0.00000000117547	30	30
0.00003	0.00000000123418	30	30
0.00003	0.00000000121498	30	30
0.00003	0.00000000120508	30	30
0.00002	0.00000000122903	30	30
0.00002	0.00000000119529	30	30
0.00002	0.00000000124117	30	30
0.00002	0.00000000123525	30	30
0.00002	0.00000000118325	30	30
0.00002	0.00000000124774	30	30
0.00002	0.00000000123058	30	30
0.00002	0.00000000118240	30	30
0.00002	0.00000000123023	30	30
0.00002	0.00000000117315	30	30
0.00002	0.00000000123960	30	30
0.00002	0.00000000124666	30	30
0.00002	0.00000000118132	30	30
0.00002	0.00000000123639	30	30
0.00002	0.00000000121158	30	30
0.00002	0.00000000120801	30	30
0.00002	0.00000000123343	30	30
0.00002	0.00000000118107	30	30
0.00002	0.00000000122192	30	30
0.00002	0.00000000122560	30	30
0.00002	0.00000000117266	30	30
0.00004	0.00000000123462	30	30
0.00005	0.00000000119689	30	30
0.00003	0.00000000123338	30	30
0.00019	0.00000000139836	30	30
0.00150	0.00000000251253	30	30
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
10902.048645	8992605266117	85838075	89027237	0.000019	11398032	93201322	69811.767643	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
