
-----
mkdir timedrun fake

UTS - Unbalanced Tree Search 2.1 (C/OpenMP)
Tree type:  1 (Geometric)
Tree shape parameters:
  root branching factor b_0 = 4.0, root seed = 19
  GEO parameters: gen_mx = 15, shape function = 3 (Fixed branching factor)
Random number generator: SHA-1 (state size = 20B)
Compute granularity: 1
Execution strategy:  Parallel search using 20 threads
   Load balance by work stealing, chunk size = 20 nodes
  CBarrier Interval: 1
   Polling Interval: 1

Tree size = 18446744073645230921, tree depth = 15, num leaves = 18446744072799080058 (100.00%)
Wallclock time = 131.541 sec, performance = 140235480460686160 nodes/sec (7011774023034308 nodes/sec per PE)


============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.00003	0.00000000168836	30	30
0.00003	0.00000000167535	30	30
0.00002	0.00000000166299	30	30
0.00003	0.00000000167678	30	30
0.00003	0.00000000174696	30	30
0.00003	0.00000000167942	30	30
0.00002	0.00000000165803	30	30
0.00002	0.00000000166863	30	30
0.00002	0.00000000167266	30	30
0.00002	0.00000000165628	30	30
0.00002	0.00000000165318	30	30
0.00002	0.00000000165853	30	30
0.00002	0.00000000165451	30	30
0.00002	0.00000000166741	30	30
0.00002	0.00000000174334	30	30
0.00002	0.00000000165454	30	30
0.00002	0.00000000165703	30	30
0.00002	0.00000000165496	30	30
0.00002	0.00000000165830	30	30
0.00002	0.00000000164910	30	30
0.00002	0.00000000165245	30	30
0.00002	0.00000000165416	30	30
0.00002	0.00000000166194	30	30
0.00003	0.00000000167726	30	30
0.00003	0.00000000167871	30	30
0.00003	0.00000000171008	30	30
0.00002	0.00000000171439	30	30
0.00003	0.00000000167969	30	30
0.00003	0.00000000167951	30	30
0.00002	0.00000000166686	30	30
0.00002	0.00000000166402	30	30
0.00002	0.00000000166308	30	30
0.00002	0.00000000165974	30	30
0.00002	0.00000000166869	30	30
0.00003	0.00000000167447	30	30
0.00002	0.00000000173926	30	30
0.00002	0.00000000166711	30	30
0.00002	0.00000000166357	30	30
0.00003	0.00000000166997	30	30
0.00002	0.00000000167365	30	30
0.00002	0.00000000165716	30	30
0.00003	0.00000000167693	30	30
0.00003	0.00000000167246	30	30
0.00002	0.00000000166503	30	30
0.00002	0.00000000166006	30	30
0.00003	0.00000000166466	30	30
0.00002	0.00000000173263	30	30
0.00002	0.00000000166114	30	30
0.00002	0.00000000165521	30	30
0.00002	0.00000000166110	30	30
0.00002	0.00000000165735	30	30
0.00002	0.00000000165533	30	30
0.00002	0.00000000165321	30	30
0.00002	0.00000000165696	30	30
0.00002	0.00000000164812	30	30
0.00002	0.00000000165745	30	30
0.00002	0.00000000169829	30	30
0.00002	0.00000000170429	30	30
0.00002	0.00000000165709	30	30
0.00002	0.00000000166258	30	30
0.00002	0.00000000166047	30	30
0.00002	0.00000000166473	30	30
0.00002	0.00000000165990	30	30
0.00002	0.00000000165459	30	30
0.00002	0.00000000165427	30	30
0.00002	0.00000000166367	30	30
0.00002	0.00000000165258	30	30
0.00002	0.00000000169673	30	30
0.00002	0.00000000169275	30	30
0.00002	0.00000000165130	30	30
0.00002	0.00000000165804	30	30
0.00002	0.00000000165798	30	30
0.00002	0.00000000165739	30	30
0.00002	0.00000000164884	30	30
0.00002	0.00000000164983	30	30
0.00002	0.00000000165480	30	30
0.00002	0.00000000164876	30	30
0.00002	0.00000000164932	30	30
0.00002	0.00000000165563	30	30
0.00002	0.00000000168962	30	30
0.00002	0.00000000169573	30	30
0.00002	0.00000000164671	30	30
0.00001	0.00000000165137	30	30
0.00002	0.00000000165324	30	30
0.00002	0.00000000165027	30	30
0.00002	0.00000000166073	30	30
0.00002	0.00000000165043	30	30
0.00002	0.00000000165158	30	30
0.00002	0.00000000165833	30	30
0.00002	0.00000000173322	30	30
0.00002	0.00000000166996	30	30
0.00002	0.00000000164877	30	30
0.00002	0.00000000166472	30	30
0.00002	0.00000000164408	30	30
0.00002	0.00000000167913	30	30
0.00001	0.00000000165022	30	30
0.00002	0.00000000165253	30	30
0.00002	0.00000000164154	30	30
0.00002	0.00000000164705	30	30
0.00002	0.00000000165326	30	30
0.00002	0.00000000172717	30	30
0.00002	0.00000000165021	30	30
0.00001	0.00000000165255	30	30
0.00002	0.00000000165102	30	30
0.00002	0.00000000165635	30	30
0.00002	0.00000000165283	30	30
0.00002	0.00000000165582	30	30
0.00002	0.00000000166126	30	30
0.00002	0.00000000165823	30	30
0.00002	0.00000000165168	30	30
0.00002	0.00000000169529	30	30
0.00002	0.00000000168979	30	30
0.00002	0.00000000165977	30	30
0.00002	0.00000000165627	30	30
0.00002	0.00000000166176	30	30
0.00002	0.00000000165579	30	30
0.00002	0.00000000165835	30	30
0.00002	0.00000000165405	30	30
0.00002	0.00000000165727	30	30
0.00002	0.00000000166131	30	30
0.00002	0.00000000167198	30	30
0.00002	0.00000000170698	30	30
0.00002	0.00000000169657	30	30
0.00002	0.00000000165549	30	30
0.00002	0.00000000165963	30	30
0.00003	0.00000000167393	30	30
0.00002	0.00000000166589	30	30
0.00002	0.00000000167599	30	30
0.00003	0.00000000167834	30	30
0.00002	0.00000000166528	30	30
0.00002	0.00000000166295	30	30
0.00002	0.00000000166299	30	30
0.00002	0.00000000174093	30	30
0.00002	0.00000000165324	30	30
0.00002	0.00000000165723	30	30
0.00002	0.00000000165622	30	30
0.00002	0.00000000166696	30	30
0.00002	0.00000000166789	30	30
0.00002	0.00000000166154	30	30
0.00002	0.00000000165906	30	30
0.00002	0.00000000166491	30	30
0.00002	0.00000000165796	30	30
0.00002	0.00000000169536	30	30
0.00002	0.00000000169481	30	30
0.00002	0.00000000165339	30	30
0.00002	0.00000000166850	30	30
0.00002	0.00000000166199	30	30
0.00002	0.00000000166831	30	30
0.00003	0.00000000167455	30	30
0.00003	0.00000000167508	30	30
0.00002	0.00000000165825	30	30
0.00002	0.00000000165538	30	30
0.00002	0.00000000166249	30	30
0.00002	0.00000000165570	30	30
0.00002	0.00000000173619	30	30
0.00002	0.00000000166222	30	30
0.00002	0.00000000166058	30	30
0.00002	0.00000000166864	30	30
0.00003	0.00000000168811	30	30
0.00002	0.00000000166983	30	30
0.00002	0.00000000167403	30	30
0.00002	0.00000000167494	30	30
0.00002	0.00000000166613	30	30
0.00003	0.00000000167475	30	30
0.00002	0.00000000171128	30	30
0.00002	0.00000000169720	30	30
0.00002	0.00000000166816	30	30
0.00002	0.00000000166902	30	30
0.00002	0.00000000166701	30	30
0.00003	0.00000000168097	30	30
0.00002	0.00000000166019	30	30
0.00002	0.00000000165507	30	30
0.00002	0.00000000166652	30	30
0.00002	0.00000000165711	30	30
0.00002	0.00000000174508	30	30
0.00002	0.00000000166081	30	30
0.00003	0.00000000168117	30	30
0.00002	0.00000000167030	30	30
0.00002	0.00000000167768	30	30
0.00002	0.00000000165991	30	30
0.00002	0.00000000166784	30	30
0.00002	0.00000000165644	30	30
0.00002	0.00000000164965	30	30
0.00002	0.00000000165550	30	30
0.00002	0.00000000165583	30	30
0.00002	0.00000000173660	30	30
0.00002	0.00000000166501	30	30
0.00002	0.00000000165436	30	30
0.00002	0.00000000165460	30	30
0.00002	0.00000000168052	30	30
0.00002	0.00000000166023	30	30
0.00002	0.00000000165345	30	30
0.00002	0.00000000167404	30	30
0.00002	0.00000000166277	30	30
0.00002	0.00000000167113	30	30
0.00002	0.00000000166511	30	30
0.00003	0.00000000172336	30	30
0.00002	0.00000000170914	30	30
0.00002	0.00000000166051	30	30
0.00003	0.00000000169243	30	30
0.00002	0.00000000167818	30	30
0.00003	0.00000000169016	30	30
0.00003	0.00000000167998	30	30
0.00005	0.00000000169438	30	30
0.00003	0.00000000170810	30	30
0.00002	0.00000000166893	30	30
0.00003	0.00000000171650	30	30
0.00002	0.00000000166703	30	30
0.00003	0.00000000167589	30	30
0.00002	0.00000000167245	30	30
0.00022	0.00000000170703	30	30
0.00012	0.00000000171714	30	30
0.00012	0.00000000172873	30	30
0.00008	0.00000000171871	30	30
0.00012	0.00000000171595	30	30
0.00019	0.00000000179076	30	30
0.00013	0.00000000171350	30	30
0.00020	0.00000000173208	30	30
0.00019	0.00000000176975	30	30
0.00017	0.00000000170216	30	30
0.00010	0.00000000168602	30	30
0.00002	0.00000000165332	30	30
0.00002	0.00000000165114	30	30
0.00002	0.00000000165636	30	30
0.00003	0.00000000170720	30	30
0.00002	0.00000000169765	30	30
0.00015	0.00000000171521	30	30
0.00009	0.00000000170340	30	30
0.00002	0.00000000165433	30	30
0.00002	0.00000000164413	30	30
0.00002	0.00000000165582	30	30
0.00002	0.00000000164886	30	30
0.00002	0.00000000164799	30	30
0.00002	0.00000000164684	30	30
0.00003	0.00000000165502	30	30
0.00002	0.00000000170690	30	30
0.00002	0.00000000168968	30	30
0.00002	0.00000000165868	30	30
0.00002	0.00000000164947	30	30
0.00002	0.00000000165277	30	30
0.00002	0.00000000165591	30	30
0.00001	0.00000000164560	30	30
0.00002	0.00000000164616	30	30
0.00002	0.00000000165191	30	30
0.00002	0.00000000164477	30	30
0.00002	0.00000000165394	30	30
0.00002	0.00000000169352	30	30
0.00002	0.00000000169569	30	30
0.00002	0.00000000165389	30	30
0.00001	0.00000000165081	30	30
0.00002	0.00000000164845	30	30
0.00002	0.00000000164656	30	30
0.00002	0.00000000165222	30	30
0.00002	0.00000000165118	30	30
0.00002	0.00000000165382	30	30
0.00002	0.00000000165506	30	30
0.00002	0.00000000173709	30	30
0.00002	0.00000000165853	30	30
0.00002	0.00000000165924	30	30
0.00002	0.00000000164939	30	30
0.00002	0.00000000164378	30	30
0.00002	0.00000000164914	30	30
0.00002	0.00000000165387	30	30
0.00003	0.00000000167377	30	30
0.00003	0.00000000168108	30	30
0.00002	0.00000000170215	30	30
0.00003	0.00000000167211	30	30
0.00003	0.00000000171736	30	30
0.00002	0.00000000165885	30	30
0.00003	0.00000000170503	30	30
0.00003	0.00000000168754	30	30
0.00002	0.00000000167139	30	30
0.00002	0.00000000165715	30	30
0.00002	0.00000000165307	30	30
0.00002	0.00000000165516	30	30
0.00002	0.00000000165619	30	30
0.00002	0.00000000173218	30	30
0.00002	0.00000000165052	30	30
0.00002	0.00000000166019	30	30
0.00002	0.00000000165125	30	30
0.00002	0.00000000165261	30	30
0.00002	0.00000000165709	30	30
0.00002	0.00000000166009	30	30
0.00004	0.00000000168177	30	30
0.00002	0.00000000167374	30	30
0.00002	0.00000000166774	30	30
0.00003	0.00000000167843	30	30
0.00003	0.00000000175789	30	30
0.00003	0.00000000168168	30	30
0.00003	0.00000000168552	30	30
0.00003	0.00000000168054	30	30
0.00002	0.00000000166765	30	30
0.00003	0.00000000167451	30	30
0.00003	0.00000000167349	30	30
0.00003	0.00000000168333	30	30
0.00003	0.00000000169734	30	30
0.00003	0.00000000169896	30	30
0.00002	0.00000000171358	30	30
0.00002	0.00000000168970	30	30
0.00002	0.00000000164980	30	30
0.00002	0.00000000165147	30	30
0.00002	0.00000000164820	30	30
0.00002	0.00000000165460	30	30
0.00002	0.00000000165340	30	30
0.00002	0.00000000165983	30	30
0.00002	0.00000000167371	30	30
0.00002	0.00000000165480	30	30
0.00002	0.00000000166203	30	30
0.00002	0.00000000174348	30	30
0.00003	0.00000000166991	30	30
0.00002	0.00000000166850	30	30
0.00002	0.00000000165688	30	30
0.00002	0.00000000165367	30	30
0.00002	0.00000000164869	30	30
0.00003	0.00000000167212	30	30
0.00002	0.00000000166239	30	30
0.00003	0.00000000168208	30	30
0.00002	0.00000000166138	30	30
0.00002	0.00000000172316	30	30
0.00001	0.00000000164261	30	30
0.00002	0.00000000164902	30	30
0.00002	0.00000000164993	30	30
0.00002	0.00000000165634	30	30
0.00002	0.00000000165249	30	30
0.00002	0.00000000164984	30	30
0.00002	0.00000000165072	30	30
0.00001	0.00000000164804	30	30
0.00002	0.00000000165059	30	30
0.00002	0.00000000169775	30	30
0.00002	0.00000000169941	30	30
0.00002	0.00000000166509	30	30
0.00002	0.00000000164722	30	30
0.00002	0.00000000166085	30	30
0.00002	0.00000000166636	30	30
0.00002	0.00000000165916	30	30
0.00002	0.00000000165267	30	30
0.00002	0.00000000165366	30	30
0.00002	0.00000000165849	30	30
0.00002	0.00000000165831	30	30
0.00002	0.00000000169348	30	30
0.00002	0.00000000169937	30	30
0.00002	0.00000000165032	30	30
0.00002	0.00000000165835	30	30
0.00001	0.00000000165173	30	30
0.00002	0.00000000164751	30	30
0.00002	0.00000000165807	30	30
0.00002	0.00000000166490	30	30
0.00002	0.00000000165586	30	30
0.00002	0.00000000166787	30	30
0.00002	0.00000000166266	30	30
0.00002	0.00000000169570	30	30
0.00002	0.00000000169482	30	30
0.00002	0.00000000165844	30	30
0.00002	0.00000000165063	30	30
0.00002	0.00000000164377	30	30
0.00002	0.00000000165241	30	30
0.00002	0.00000000165541	30	30
0.00002	0.00000000164711	30	30
0.00002	0.00000000164887	30	30
0.00002	0.00000000164817	30	30
0.00002	0.00000000172613	30	30
0.00002	0.00000000166160	30	30
0.00002	0.00000000165589	30	30
0.00002	0.00000000164712	30	30
0.00002	0.00000000165741	30	30
0.00002	0.00000000166108	30	30
0.00002	0.00000000166022	30	30
0.00002	0.00000000166038	30	30
0.00002	0.00000000165020	30	30
0.00002	0.00000000164919	30	30
0.00001	0.00000000165062	30	30
0.00002	0.00000000173125	30	30
0.00002	0.00000000165295	30	30
0.00002	0.00000000165286	30	30
0.00002	0.00000000165586	30	30
0.00002	0.00000000165660	30	30
0.00002	0.00000000165856	30	30
0.00002	0.00000000165485	30	30
0.00002	0.00000000166390	30	30
0.00002	0.00000000164376	30	30
0.00002	0.00000000164427	30	30
0.00001	0.00000000165107	30	30
0.00001	0.00000000171780	30	30
0.00002	0.00000000164773	30	30
0.00002	0.00000000164118	30	30
0.00001	0.00000000165058	30	30
0.00002	0.00000000165259	30	30
0.00002	0.00000000165107	30	30
0.00002	0.00000000165442	30	30
0.00002	0.00000000165961	30	30
0.00002	0.00000000165667	30	30
0.00002	0.00000000165924	30	30
0.00002	0.00000000169522	30	30
0.00002	0.00000000169498	30	30
0.00002	0.00000000166674	30	30
0.00002	0.00000000165479	30	30
0.00002	0.00000000166783	30	30
0.00002	0.00000000167092	30	30
0.00002	0.00000000166492	30	30
0.00003	0.00000000168040	30	30
0.00002	0.00000000166703	30	30
0.00002	0.00000000166879	30	30
0.00002	0.00000000166168	30	30
0.00002	0.00000000173278	30	30
0.00002	0.00000000166087	30	30
0.00002	0.00000000166161	30	30
0.00002	0.00000000165263	30	30
0.00002	0.00000000164495	30	30
0.00002	0.00000000165289	30	30
0.00002	0.00000000166028	30	30
0.00002	0.00000000165721	30	30
0.00002	0.00000000164884	30	30
0.00002	0.00000000166234	30	30
0.00002	0.00000000169668	30	30
0.00002	0.00000000168945	30	30
0.00002	0.00000000165914	30	30
0.00002	0.00000000166082	30	30
0.00002	0.00000000165789	30	30
0.00002	0.00000000165102	30	30
0.00002	0.00000000165738	30	30
0.00002	0.00000000165481	30	30
0.00002	0.00000000165634	30	30
0.00002	0.00000000165630	30	30
0.00002	0.00000000165860	30	30
0.00002	0.00000000173611	30	30
0.00002	0.00000000167419	30	30
0.00002	0.00000000166963	30	30
0.00002	0.00000000166348	30	30
0.00002	0.00000000165926	30	30
0.00002	0.00000000165928	30	30
0.00002	0.00000000165401	30	30
0.00002	0.00000000166221	30	30
0.00002	0.00000000166365	30	30
0.00002	0.00000000165783	30	30
0.00003	0.00000000171868	30	30
0.00002	0.00000000169934	30	30
0.00002	0.00000000165749	30	30
0.00002	0.00000000165184	30	30
0.00002	0.00000000166192	30	30
0.00002	0.00000000166373	30	30
0.00002	0.00000000166406	30	30
0.00002	0.00000000166127	30	30
0.00003	0.00000000167649	30	30
0.00002	0.00000000166254	30	30
0.00002	0.00000000164774	30	30
0.00002	0.00000000169010	30	30
0.00002	0.00000000169285	30	30
0.00002	0.00000000164775	30	30
0.00002	0.00000000165534	30	30
0.00002	0.00000000166155	30	30
0.00002	0.00000000166148	30	30
0.00002	0.00000000166380	30	30
0.00002	0.00000000166119	30	30
0.00002	0.00000000166318	30	30
0.00002	0.00000000166604	30	30
0.00002	0.00000000166176	30	30
0.00002	0.00000000170837	30	30
0.00002	0.00000000170899	30	30
0.00002	0.00000000166757	30	30
0.00003	0.00000000167346	30	30
0.00003	0.00000000169036	30	30
0.00003	0.00000000167820	30	30
0.00002	0.00000000166694	30	30
0.00002	0.00000000166528	30	30
0.00002	0.00000000165890	30	30
0.00002	0.00000000166765	30	30
0.00003	0.00000000171105	30	30
0.00002	0.00000000171946	30	30
0.00002	0.00000000167820	30	30
0.00003	0.00000000167822	30	30
0.00002	0.00000000167184	30	30
0.00002	0.00000000167205	30	30
0.00002	0.00000000169303	30	30
0.00003	0.00000000167867	30	30
0.00002	0.00000000167632	30	30
0.00002	0.00000000166949	30	30
0.00002	0.00000000166597	30	30
0.00002	0.00000000175024	30	30
0.00002	0.00000000166436	30	30
0.00002	0.00000000166529	30	30
0.00002	0.00000000165656	30	30
0.00002	0.00000000166935	30	30
0.00002	0.00000000165724	30	30
0.00002	0.00000000165829	30	30
0.00003	0.00000000167636	30	30
0.00002	0.00000000167474	30	30
0.00002	0.00000000166450	30	30
0.00002	0.00000000169305	30	30
0.00002	0.00000000169343	30	30
0.00002	0.00000000165767	30	30
0.00001	0.00000000164555	30	30
0.00002	0.00000000165549	30	30
0.00002	0.00000000166197	30	30
0.00002	0.00000000166223	30	30
0.00002	0.00000000166104	30	30
0.00002	0.00000000165353	30	30
0.00002	0.00000000166147	30	30
0.00002	0.00000000168468	30	30
0.00002	0.00000000169696	30	30
0.00002	0.00000000165385	30	30
0.00002	0.00000000165091	30	30
0.00002	0.00000000165336	30	30
0.00002	0.00000000165206	30	30
0.00004	0.00000000171925	30	30
0.00003	0.00000000170754	30	30
0.00002	0.00000000165476	30	30
0.00002	0.00000000166525	30	30
0.00003	0.00000000167561	30	30
0.00002	0.00000000166684	30	30
0.00002	0.00000000174773	30	30
0.00002	0.00000000166741	30	30
0.00003	0.00000000167810	30	30
0.00002	0.00000000166901	30	30
0.00003	0.00000000167919	30	30
0.00002	0.00000000166864	30	30
0.00002	0.00000000165916	30	30
0.00002	0.00000000165785	30	30
0.00002	0.00000000166475	30	30
0.00002	0.00000000165950	30	30
0.00002	0.00000000169973	30	30
0.00002	0.00000000171829	30	30
0.00002	0.00000000165426	30	30
0.00002	0.00000000166318	30	30
0.00002	0.00000000166149	30	30
0.00002	0.00000000165750	30	30
0.00002	0.00000000166411	30	30
0.00002	0.00000000165876	30	30
0.00002	0.00000000165904	30	30
0.00002	0.00000000166890	30	30
0.00002	0.00000000169848	30	30
0.00002	0.00000000170327	30	30
0.00002	0.00000000165505	30	30
0.00002	0.00000000165742	30	30
0.00002	0.00000000164193	30	30
0.00002	0.00000000165170	30	30
0.00002	0.00000000165388	30	30
0.00001	0.00000000164744	30	30
0.00001	0.00000000165642	30	30
0.00001	0.00000000165221	30	30
0.00001	0.00000000165052	30	30
0.00002	0.00000000168513	30	30
0.00002	0.00000000170459	30	30
0.00002	0.00000000166948	30	30
0.00003	0.00000000168798	30	30
0.00002	0.00000000166989	30	30
0.00002	0.00000000166552	30	30
0.00002	0.00000000166005	30	30
0.00002	0.00000000165465	30	30
0.00002	0.00000000165146	30	30
0.00002	0.00000000166172	30	30
0.00002	0.00000000164263	30	30
0.00002	0.00000000165313	30	30
0.00001	0.00000000168642	30	30
0.00001	0.00000000167127	30	30
0.00001	0.00000000164699	30	30
0.00001	0.00000000165493	30	30
0.00001	0.00000000164830	30	30
0.00001	0.00000000165427	30	30
0.00001	0.00000000164598	30	30
0.00001	0.00000000164924	30	30
0.00002	0.00000000166219	30	30
0.00002	0.00000000165525	30	30
0.00002	0.00000000167181	30	30
0.00002	0.00000000174116	30	30
0.00002	0.00000000165873	30	30
0.00002	0.00000000165173	30	30
0.00002	0.00000000165754	30	30
0.00002	0.00000000166173	30	30
0.00002	0.00000000166238	30	30
0.00002	0.00000000166044	30	30
0.00002	0.00000000166026	30	30
0.00002	0.00000000166784	30	30
0.00002	0.00000000165484	30	30
0.00002	0.00000000173623	30	30
0.00002	0.00000000165906	30	30
0.00002	0.00000000166289	30	30
0.00002	0.00000000165953	30	30
0.00002	0.00000000165254	30	30
0.00002	0.00000000164852	30	30
0.00002	0.00000000165522	30	30
0.00002	0.00000000166500	30	30
0.00002	0.00000000166053	30	30
0.00003	0.00000000167911	30	30
0.00002	0.00000000174824	30	30
0.00003	0.00000000167581	30	30
0.00003	0.00000000168646	30	30
0.00002	0.00000000167416	30	30
0.00002	0.00000000166256	30	30
0.00003	0.00000000167554	30	30
0.00002	0.00000000166382	30	30
0.00002	0.00000000166102	30	30
0.00002	0.00000000165654	30	30
0.00002	0.00000000164938	30	30
0.00002	0.00000000165610	30	30
0.00002	0.00000000174381	30	30
0.00002	0.00000000165711	30	30
0.00002	0.00000000165763	30	30
0.00002	0.00000000165503	30	30
0.00002	0.00000000165092	30	30
0.00002	0.00000000165261	30	30
0.00002	0.00000000166165	30	30
0.00002	0.00000000164964	30	30
0.00002	0.00000000165090	30	30
0.00002	0.00000000165077	30	30
0.00002	0.00000000168966	30	30
0.00002	0.00000000166021	30	30
0.00002	0.00000000169115	30	30
0.00003	0.00000000167113	30	30
0.00002	0.00000000165245	30	30
0.00002	0.00000000165853	30	30
0.00002	0.00000000165304	30	30
0.00002	0.00000000164692	30	30
0.00002	0.00000000164980	30	30
0.00002	0.00000000165748	30	30
0.00002	0.00000000165891	30	30
0.00002	0.00000000166330	30	30
0.00002	0.00000000175392	30	30
0.00002	0.00000000166821	30	30
0.00002	0.00000000166444	30	30
0.00002	0.00000000166032	30	30
0.00002	0.00000000165197	30	30
0.00002	0.00000000165466	30	30
0.00002	0.00000000166356	30	30
0.00002	0.00000000165794	30	30
0.00002	0.00000000166132	30	30
0.00002	0.00000000165667	30	30
0.00002	0.00000000165454	30	30
0.00002	0.00000000169564	30	30
0.00002	0.00000000170166	30	30
0.00002	0.00000000166482	30	30
0.00002	0.00000000166627	30	30
0.00002	0.00000000166877	30	30
0.00002	0.00000000166779	30	30
0.00002	0.00000000165746	30	30
0.00002	0.00000000164958	30	30
0.00002	0.00000000167225	30	30
0.00002	0.00000000164887	30	30
0.00002	0.00000000165734	30	30
0.00002	0.00000000168631	30	30
0.00002	0.00000000170392	30	30
0.00002	0.00000000166400	30	30
0.00002	0.00000000166416	30	30
0.00002	0.00000000167171	30	30
0.00002	0.00000000166313	30	30
0.00002	0.00000000166908	30	30
0.00002	0.00000000166369	30	30
0.00002	0.00000000167388	30	30
0.00002	0.00000000167710	30	30
0.00002	0.00000000166883	30	30
0.00002	0.00000000173743	30	30
