
-----
mkdir timedrun fake

SOR: size=32768, num_iterations=200
SOR started..
SOR ended..

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.02499	0.00000000634613	30	30
0.02439	0.00000000620541	30	30
0.02458	0.00000000621604	30	30
0.02448	0.00000000618101	30	30
0.02440	0.00000000621019	30	30
0.02439	0.00000000621834	30	30
0.02427	0.00000000650516	30	30
0.02462	0.00000000617314	30	30
0.02458	0.00000000620488	30	30
0.02474	0.00000000621414	30	30
0.02446	0.00000000619426	30	30
0.02439	0.00000000620160	30	30
0.02462	0.00000000649640	30	30
0.02508	0.00000000621511	30	30
0.02535	0.00000000622605	30	30
0.02555	0.00000000623310	30	30
0.02510	0.00000000622054	30	30
0.02486	0.00000000622667	30	30
0.02500	0.00000000623731	30	30
0.02466	0.00000000649542	30	30
0.02464	0.00000000620854	30	30
0.02474	0.00000000620599	30	30
0.02481	0.00000000621672	30	30
0.02493	0.00000000619366	30	30
0.02486	0.00000000620990	30	30
0.02508	0.00000000625790	30	30
0.02503	0.00000000645466	30	30
0.02538	0.00000000620315	30	30
0.02612	0.00000000621674	30	30
0.02501	0.00000000614818	30	30
0.02446	0.00000000619266	30	30
0.02435	0.00000000622091	30	30
0.02455	0.00000000649642	30	30
0.02414	0.00000000619875	30	30
0.02475	0.00000000621709	30	30
0.02423	0.00000000620868	30	30
0.02457	0.00000000622961	30	30
0.02440	0.00000000620702	30	30
0.02449	0.00000000621515	30	30
0.02520	0.00000000647401	30	30
0.02474	0.00000000619537	30	30
0.02476	0.00000000617591	30	30
0.02465	0.00000000620435	30	30
0.02458	0.00000000616571	30	30
0.02439	0.00000000619692	30	30
0.02495	0.00000000617252	30	30
0.02494	0.00000000651071	30	30
0.02472	0.00000000617422	30	30
0.02489	0.00000000621295	30	30
0.02449	0.00000000620808	30	30
0.02525	0.00000000622822	30	30
0.02466	0.00000000620154	30	30
0.02502	0.00000000638183	30	30
0.02470	0.00000000631979	30	30
0.02507	0.00000000619455	30	30
0.02465	0.00000000620728	30	30
0.02476	0.00000000621723	30	30
0.02522	0.00000000618140	30	30
0.02514	0.00000000618977	30	30
0.02586	0.00000000635486	30	30
0.02449	0.00000000636260	30	30
0.02457	0.00000000622463	30	30
0.02439	0.00000000620145	30	30
0.02446	0.00000000622068	30	30
0.02427	0.00000000621182	30	30
0.02467	0.00000000620884	30	30
0.02432	0.00000000649672	30	30
0.02449	0.00000000621016	30	30
0.02448	0.00000000622138	30	30
0.02466	0.00000000618375	30	30
0.02499	0.00000000625679	30	30
0.02428	0.00000000620867	30	30
0.02475	0.00000000620255	30	30
0.02455	0.00000000649733	30	30
0.02452	0.00000000619174	30	30
0.02456	0.00000000618094	30	30
0.02495	0.00000000618848	30	30
0.02525	0.00000000622504	30	30
0.02471	0.00000000618809	30	30
0.02437	0.00000000632742	30	30
0.02477	0.00000000637586	30	30
0.02490	0.00000000621986	30	30
0.02494	0.00000000618465	30	30
0.02509	0.00000000622002	30	30
0.02536	0.00000000621979	30	30
0.02480	0.00000000620073	30	30
0.02508	0.00000000623087	30	30
0.02517	0.00000000649134	30	30
0.02578	0.00000000621842	30	30
0.02580	0.00000000626285	30	30
0.02439	0.00000000626071	30	30
0.02422	0.00000000620120	30	30
0.02467	0.00000000622970	30	30
0.02438	0.00000000620883	30	30
0.02472	0.00000000637551	30	30
0.02485	0.00000000637027	30	30
0.02446	0.00000000621015	30	30
0.02459	0.00000000621071	30	30
0.02432	0.00000000619425	30	30
0.02494	0.00000000619133	30	30
0.02508	0.00000000642192	30	30
0.02466	0.00000000634764	30	30
0.02468	0.00000000621182	30	30
0.02452	0.00000000620348	30	30
0.02473	0.00000000620275	30	30
0.02474	0.00000000620050	30	30
0.02452	0.00000000618170	30	30
0.02546	0.00000000636920	30	30
0.02481	0.00000000633965	30	30
0.02472	0.00000000621363	30	30
0.02446	0.00000000618296	30	30
0.02444	0.00000000621494	30	30
0.02519	0.00000000624439	30	30
0.02509	0.00000000620816	30	30
0.02492	0.00000000647482	30	30
0.02536	0.00000000622240	30	30
0.02468	0.00000000619539	30	30
0.02509	0.00000000618046	30	30
0.02601	0.00000000621517	30	30
0.02532	0.00000000618351	30	30
0.02507	0.00000000620815	30	30
0.02433	0.00000000633747	30	30
0.02469	0.00000000636256	30	30
0.02439	0.00000000619999	30	30
0.02456	0.00000000622672	30	30
0.02456	0.00000000618297	30	30
0.02426	0.00000000623198	30	30
0.02471	0.00000000634755	30	30
0.02432	0.00000000635232	30	30
0.02462	0.00000000620773	30	30
0.02438	0.00000000620974	30	30
0.02439	0.00000000619603	30	30
0.02452	0.00000000619009	30	30
0.02462	0.00000000620263	30	30
0.02464	0.00000000621122	30	30
0.02475	0.00000000648261	30	30
0.02483	0.00000000619573	30	30
0.02495	0.00000000620647	30	30
0.02442	0.00000000620559	30	30
0.02483	0.00000000620571	30	30
0.02472	0.00000000619119	30	30
0.02525	0.00000000631375	30	30
0.02505	0.00000000642866	30	30
0.02505	0.00000000621806	30	30
0.02482	0.00000000617131	30	30
0.02506	0.00000000617675	30	30
0.02550	0.00000000618158	30	30
0.02504	0.00000000618763	30	30
0.02527	0.00000000647031	30	30
0.02529	0.00000000617189	30	30
0.02515	0.00000000626606	30	30
0.02471	0.00000000619657	30	30
0.02449	0.00000000619124	30	30
0.02440	0.00000000621097	30	30
0.02446	0.00000000620248	30	30
0.02428	0.00000000649449	30	30
0.02473	0.00000000619417	30	30
0.02431	0.00000000620679	30	30
0.02445	0.00000000619813	30	30
0.02450	0.00000000618977	30	30
0.02434	0.00000000619284	30	30
0.02461	0.00000000619966	30	30
0.02418	0.00000000651414	30	30
0.02469	0.00000000619537	30	30
0.02434	0.00000000619692	30	30
0.02434	0.00000000621711	30	30
0.02452	0.00000000619465	30	30
0.02431	0.00000000620190	30	30
0.02453	0.00000000634041	30	30
0.02502	0.00000000634686	30	30
0.02479	0.00000000620311	30	30
0.02499	0.00000000620161	30	30
0.02481	0.00000000621440	30	30
0.02483	0.00000000619958	30	30
0.02550	0.00000000623221	30	30
0.02537	0.00000000651601	30	30
0.02509	0.00000000618621	30	30
0.02509	0.00000000622757	30	30
0.02454	0.00000000616465	30	30
0.02574	0.00000000618891	30	30
0.02543	0.00000000625395	30	30
0.02438	0.00000000620530	30	30
0.02454	0.00000000635929	30	30
0.02447	0.00000000634721	30	30
0.02428	0.00000000620006	30	30
0.02470	0.00000000622146	30	30
0.02424	0.00000000622985	30	30
0.02464	0.00000000619879	30	30
0.02434	0.00000000621241	30	30
0.02472	0.00000000652833	30	30
0.02462	0.00000000619590	30	30
0.02429	0.00000000622091	30	30
0.02457	0.00000000620487	30	30
0.02434	0.00000000619424	30	30
0.02459	0.00000000621418	30	30
0.02431	0.00000000619944	30	30
0.02444	0.00000000649802	30	30
0.02475	0.00000000619196	30	30
0.02480	0.00000000619116	30	30
0.02463	0.00000000618613	30	30
0.02446	0.00000000620053	30	30
0.02494	0.00000000621011	30	30
0.02493	0.00000000620984	30	30
0.02457	0.00000000646048	30	30
0.02466	0.00000000616657	30	30
0.02477	0.00000000617727	30	30
0.02480	0.00000000619969	30	30
0.02477	0.00000000615079	30	30
0.02531	0.00000000618073	30	30
0.02554	0.00000000632409	30	30
0.02512	0.00000000629096	30	30
0.02451	0.00000000619356	30	30
0.02461	0.00000000620128	30	30
0.02433	0.00000000621258	30	30
0.02452	0.00000000620956	30	30
0.02444	0.00000000619997	30	30
0.02463	0.00000000634245	30	30
0.02462	0.00000000636363	30	30
0.02444	0.00000000620826	30	30
0.02452	0.00000000621168	30	30
0.02461	0.00000000620563	30	30
0.02463	0.00000000619918	30	30
0.02443	0.00000000620656	30	30
0.02464	0.00000000648453	30	30
0.02450	0.00000000618234	30	30
0.02460	0.00000000620508	30	30
0.02495	0.00000000620885	30	30
0.02460	0.00000000622204	30	30
0.02508	0.00000000616660	30	30
0.02527	0.00000000623463	30	30
0.02553	0.00000000639287	30	30
0.02531	0.00000000640278	30	30
0.02525	0.00000000621609	30	30
0.02498	0.00000000620355	30	30
0.02493	0.00000000621211	30	30
0.02546	0.00000000617081	30	30
0.02556	0.00000000624885	30	30
0.02466	0.00000000647074	30	30
0.02491	0.00000000618793	30	30
0.02536	0.00000000616367	30	30
0.02555	0.00000000617840	30	30
0.02493	0.00000000621197	30	30
0.02420	0.00000000623796	30	30
0.02473	0.00000000619903	30	30
0.02435	0.00000000651072	30	30
0.02452	0.00000000621040	30	30
0.02446	0.00000000618912	30	30
0.02441	0.00000000618870	30	30
0.02453	0.00000000619096	30	30
0.02433	0.00000000619781	30	30
0.02478	0.00000000632392	30	30
0.02432	0.00000000633527	30	30
0.02450	0.00000000620756	30	30
0.02455	0.00000000617815	30	30
0.02449	0.00000000620192	30	30
0.02456	0.00000000619122	30	30
0.02432	0.00000000620223	30	30
0.02447	0.00000000636262	30	30
0.02434	0.00000000634033	30	30
0.02471	0.00000000620194	30	30
0.02488	0.00000000619771	30	30
0.02440	0.00000000619881	30	30
0.02479	0.00000000618601	30	30
0.02453	0.00000000618125	30	30
0.02500	0.00000000634056	30	30
0.02460	0.00000000635476	30	30
0.02487	0.00000000620480	30	30
0.02480	0.00000000617910	30	30
0.02527	0.00000000620344	30	30
0.02513	0.00000000616885	30	30
0.02569	0.00000000620913	30	30
0.02502	0.00000000650792	30	30
0.02436	0.00000000620793	30	30
0.02446	0.00000000623379	30	30
0.02453	0.00000000620213	30	30
0.02428	0.00000000621141	30	30
0.02453	0.00000000618588	30	30
0.02454	0.00000000619047	30	30
0.02446	0.00000000621887	30	30
0.02448	0.00000000650007	30	30
0.02439	0.00000000620116	30	30
0.02450	0.00000000622969	30	30
0.02451	0.00000000619992	30	30
0.02505	0.00000000622510	30	30
0.02456	0.00000000618655	30	30
0.02441	0.00000000620678	30	30
0.02449	0.00000000649417	30	30
0.02452	0.00000000617777	30	30
0.02478	0.00000000620845	30	30
0.02463	0.00000000619008	30	30
0.02453	0.00000000621688	30	30
0.02459	0.00000000616910	30	30
0.02495	0.00000000635579	30	30
0.02527	0.00000000632665	30	30
0.02511	0.00000000621057	30	30
0.02532	0.00000000619708	30	30
0.02511	0.00000000617790	30	30
0.02511	0.00000000619772	30	30
0.02473	0.00000000619847	30	30
0.02542	0.00000000646724	30	30
0.02519	0.00000000614255	30	30
0.02501	0.00000000619530	30	30
0.02430	0.00000000618148	30	30
0.02467	0.00000000620931	30	30
0.02427	0.00000000617512	30	30
0.02458	0.00000000620217	30	30
0.02455	0.00000000648028	30	30
0.02475	0.00000000625141	30	30
0.02449	0.00000000618462	30	30
0.02425	0.00000000620494	30	30
0.02475	0.00000000618156	30	30
0.02452	0.00000000620908	30	30
0.02485	0.00000000621193	30	30
0.02451	0.00000000633359	30	30
0.02435	0.00000000634460	30	30
0.02459	0.00000000620167	30	30
0.02477	0.00000000624235	30	30
0.02448	0.00000000617116	30	30
0.02463	0.00000000620840	30	30
0.02476	0.00000000618205	30	30
0.02499	0.00000000650154	30	30
0.02490	0.00000000621284	30	30
0.02463	0.00000000619111	30	30
0.02445	0.00000000617776	30	30
0.02488	0.00000000622481	30	30
0.02488	0.00000000621275	30	30
0.02486	0.00000000633070	30	30
0.02469	0.00000000616864	30	30
0.02514	0.00000000633844	30	30
0.02513	0.00000000625095	30	30
0.02606	0.00000000620698	30	30
0.02526	0.00000000618457	30	30
0.02434	0.00000000623343	30	30
0.02502	0.00000000622043	30	30
0.02424	0.00000000650786	30	30
0.02466	0.00000000620232	30	30
0.02447	0.00000000619253	30	30
0.02458	0.00000000622172	30	30
0.02588	0.00000000622304	30	30
0.02545	0.00000000623926	30	30
0.02533	0.00000000640918	30	30
0.02520	0.00000000626854	30	30
0.02580	0.00000000640040	30	30
0.02601	0.00000000623223	30	30
0.02603	0.00000000625779	30	30
0.02650	0.00000000626898	30	30
0.02644	0.00000000643188	30	30
0.02594	0.00000000623055	30	30
0.02614	0.00000000623402	30	30
0.02710	0.00000000632809	30	30
0.02615	0.00000000623719	30	30
0.02447	0.00000000634971	30	30
0.02472	0.00000000633688	30	30
0.02472	0.00000000618437	30	30
0.02469	0.00000000616522	30	30
0.02466	0.00000000618039	30	30
0.02530	0.00000000620008	30	30
0.02554	0.00000000615298	30	30
0.02564	0.00000000653544	30	30
0.02534	0.00000000619388	30	30
0.02601	0.00000000619736	30	30
0.02555	0.00000000624508	30	30
0.02430	0.00000000621373	30	30
0.02462	0.00000000621166	30	30
0.02428	0.00000000618984	30	30
0.02463	0.00000000651500	30	30
0.02464	0.00000000622021	30	30
0.02436	0.00000000621354	30	30
0.02452	0.00000000620255	30	30
0.02426	0.00000000620691	30	30
0.02449	0.00000000620195	30	30
0.02476	0.00000000635172	30	30
0.02462	0.00000000634273	30	30
0.02452	0.00000000619918	30	30
0.02446	0.00000000619327	30	30
0.02471	0.00000000621199	30	30
0.02466	0.00000000620055	30	30
0.02494	0.00000000622464	30	30
0.02485	0.00000000635606	30	30
0.02459	0.00000000633232	30	30
0.02467	0.00000000620110	30	30
0.02460	0.00000000621655	30	30
0.02470	0.00000000621498	30	30
0.02455	0.00000000619781	30	30
0.02459	0.00000000620939	30	30
0.02520	0.00000000620506	30	30
0.02499	0.00000000648450	30	30
0.02513	0.00000000622447	30	30
0.02513	0.00000000621500	30	30
0.02526	0.00000000621571	30	30
0.02579	0.00000000620146	30	30
0.02633	0.00000000628311	30	30
0.02446	0.00000000619063	30	30
0.02429	0.00000000640079	30	30
0.02466	0.00000000635574	30	30
0.02435	0.00000000620730	30	30
0.02457	0.00000000620744	30	30
0.02446	0.00000000621041	30	30
0.02436	0.00000000621424	30	30
0.02440	0.00000000633783	30	30
0.02435	0.00000000619489	30	30
0.02483	0.00000000635530	30	30
0.02437	0.00000000620637	30	30
0.02442	0.00000000620288	30	30
0.02449	0.00000000619975	30	30
0.02448	0.00000000620184	30	30
0.02443	0.00000000620175	30	30
0.02448	0.00000000636067	30	30
0.02471	0.00000000635370	30	30
0.02483	0.00000000622211	30	30
0.02460	0.00000000618233	30	30
0.02488	0.00000000623250	30	30
0.02504	0.00000000622416	30	30
0.02449	0.00000000619548	30	30
0.02457	0.00000000637241	30	30
0.02489	0.00000000620191	30	30
0.02499	0.00000000637640	30	30
0.02477	0.00000000623702	30	30
0.02536	0.00000000621562	30	30
0.02585	0.00000000627225	30	30
0.02506	0.00000000620037	30	30
0.02567	0.00000000631568	30	30
0.02434	0.00000000632482	30	30
0.02447	0.00000000621332	30	30
0.02422	0.00000000620464	30	30
0.02466	0.00000000620231	30	30
0.02428	0.00000000621239	30	30
0.02452	0.00000000635213	30	30
0.02449	0.00000000635457	30	30
0.02433	0.00000000619219	30	30
0.02439	0.00000000619763	30	30
0.02463	0.00000000620469	30	30
0.02474	0.00000000621468	30	30
0.02428	0.00000000621187	30	30
0.02464	0.00000000620956	30	30
0.02455	0.00000000648038	30	30
0.02453	0.00000000621619	30	30
0.02495	0.00000000620970	30	30
0.02470	0.00000000619987	30	30
0.02506	0.00000000621501	30	30
0.02549	0.00000000624704	30	30
0.02495	0.00000000620705	30	30
0.02554	0.00000000638690	30	30
0.02455	0.00000000634429	30	30
0.02493	0.00000000622060	30	30
0.02458	0.00000000619817	30	30
0.02464	0.00000000619529	30	30
0.02482	0.00000000624172	30	30
0.02464	0.00000000619103	30	30
0.02516	0.00000000636679	30	30
0.02538	0.00000000633208	30	30
0.02581	0.00000000622166	30	30
0.02493	0.00000000622254	30	30
0.02421	0.00000000621621	30	30
0.02476	0.00000000620268	30	30
0.02427	0.00000000618673	30	30
0.02464	0.00000000634200	30	30
0.02446	0.00000000633423	30	30
0.02451	0.00000000617996	30	30
0.02446	0.00000000619303	30	30
0.02435	0.00000000619826	30	30
0.02488	0.00000000619800	30	30
0.02442	0.00000000633925	30	30
0.02480	0.00000000621208	30	30
0.02452	0.00000000633274	30	30
0.02454	0.00000000621126	30	30
0.02468	0.00000000621001	30	30
0.02466	0.00000000622053	30	30
0.02505	0.00000000621531	30	30
0.02466	0.00000000619288	30	30
0.02478	0.00000000651409	30	30
0.02459	0.00000000620330	30	30
0.02461	0.00000000622451	30	30
0.02554	0.00000000621154	30	30
0.02519	0.00000000620354	30	30
0.02488	0.00000000620678	30	30
0.02548	0.00000000624561	30	30
0.02520	0.00000000636329	30	30
0.02547	0.00000000633294	30	30
0.02614	0.00000000629924	30	30
0.02518	0.00000000620005	30	30
0.02555	0.00000000619453	30	30
0.02537	0.00000000620759	30	30
0.02457	0.00000000622787	30	30
0.02422	0.00000000647381	30	30
0.02460	0.00000000619101	30	30
0.02442	0.00000000619296	30	30
0.02442	0.00000000619161	30	30
0.02442	0.00000000617844	30	30
0.02428	0.00000000620110	30	30
0.02455	0.00000000633692	30	30
0.02472	0.00000000633427	30	30
0.02482	0.00000000619849	30	30
0.02443	0.00000000622727	30	30
0.02453	0.00000000616355	30	30
0.02494	0.00000000624263	30	30
0.02469	0.00000000620783	30	30
0.02463	0.00000000619987	30	30
0.02431	0.00000000648642	30	30
0.02472	0.00000000620770	30	30
0.02468	0.00000000618795	30	30
0.02452	0.00000000621049	30	30
0.02484	0.00000000617837	30	30
0.02457	0.00000000620502	30	30
0.02479	0.00000000635702	30	30
0.02466	0.00000000620818	30	30
0.02460	0.00000000630963	30	30
0.02516	0.00000000617310	30	30
0.02523	0.00000000620690	30	30
0.02510	0.00000000625398	30	30
0.02535	0.00000000618013	30	30
0.02515	0.00000000632078	30	30
0.02527	0.00000000634872	30	30
0.02421	0.00000000620746	30	30
0.02467	0.00000000621157	30	30
0.02448	0.00000000620403	30	30
0.02432	0.00000000620917	30	30
0.02461	0.00000000619476	30	30
0.02421	0.00000000637133	30	30
0.02457	0.00000000634580	30	30
0.02426	0.00000000620684	30	30
0.02490	0.00000000619678	30	30
0.02450	0.00000000618223	30	30
0.02446	0.00000000620395	30	30
0.02451	0.00000000619696	30	30
0.02431	0.00000000635215	30	30
0.02478	0.00000000633358	30	30
0.02437	0.00000000619073	30	30
0.02472	0.00000000621300	30	30
0.02459	0.00000000619870	30	30
0.02531	0.00000000620039	30	30
0.02458	0.00000000619999	30	30
0.02507	0.00000000639822	30	30
0.02484	0.00000000637517	30	30
0.02497	0.00000000621800	30	30
0.02507	0.00000000625135	30	30
0.02454	0.00000000621920	30	30
0.02511	0.00000000620842	30	30
0.02500	0.00000000622635	30	30
0.02470	0.00000000632555	30	30
0.02479	0.00000000633969	30	30
0.02557	0.00000000615651	30	30
0.02503	0.00000000619464	30	30
0.02464	0.00000000620882	30	30
0.02446	0.00000000615253	30	30
0.02437	0.00000000621469	30	30
0.02447	0.00000000633920	30	30
0.02429	0.00000000621699	30	30
0.02463	0.00000000633204	30	30
0.02430	0.00000000619031	30	30
0.02454	0.00000000618509	30	30
0.02445	0.00000000620638	30	30
0.02449	0.00000000621017	30	30
0.02434	0.00000000619821	30	30
0.02433	0.00000000633996	30	30
0.02454	0.00000000636705	30	30
0.02432	0.00000000619414	30	30
0.02453	0.00000000619588	30	30
0.02447	0.00000000618846	30	30
0.02440	0.00000000619903	30	30
0.02454	0.00000000620766	30	30
0.02498	0.00000000632526	30	30
0.02536	0.00000000635681	30	30
0.02444	0.00000000618424	30	30
0.02495	0.00000000616746	30	30
0.02501	0.00000000619811	30	30
0.02590	0.00000000622863	30	30
0.02498	0.00000000632879	30	30
0.02527	0.00000000618979	30	30
0.02527	0.00000000631764	30	30
0.02518	0.00000000620038	30	30
0.02587	0.00000000622155	30	30
0.02534	0.00000000621348	30	30
0.02421	0.00000000620007	30	30
0.02469	0.00000000620546	30	30
0.02444	0.00000000634083	30	30
0.02445	0.00000000633373	30	30
0.02450	0.00000000620956	30	30
0.02432	0.00000000621087	30	30
0.02453	0.00000000620390	30	30
0.02422	0.00000000619728	30	30
0.02452	0.00000000634471	30	30
0.02468	0.00000000621006	30	30
0.02447	0.00000000633897	30	30
0.02437	0.00000000619518	30	30
0.02435	0.00000000620519	30	30
0.02460	0.00000000622105	30	30
0.02425	0.00000000616984	30	30
0.02459	0.00000000622372	30	30
0.02448	0.00000000634053	30	30
0.02470	0.00000000634081	30	30
0.02473	0.00000000618634	30	30
0.02453	0.00000000620819	30	30
0.02535	0.00000000624297	30	30
0.02491	0.00000000620140	30	30
0.02460	0.00000000619501	30	30
0.02472	0.00000000632802	30	30
0.02599	0.00000000635687	30	30
0.02506	0.00000000620631	30	30
0.02495	0.00000000618024	30	30
0.02526	0.00000000620129	30	30
0.02524	0.00000000615721	30	30
0.02587	0.00000000620950	30	30
0.02451	0.00000000648817	30	30
0.02454	0.00000000619395	30	30
0.02461	0.00000000620332	30	30
0.02462	0.00000000620435	30	30
0.02442	0.00000000620766	30	30
0.02449	0.00000000619862	30	30
0.02428	0.00000000634206	30	30
0.02447	0.00000000633929	30	30
0.02452	0.00000000620441	30	30
0.02463	0.00000000618725	30	30
0.02445	0.00000000619647	30	30
0.02440	0.00000000621973	30	30
0.02445	0.00000000619633	30	30
0.02435	0.00000000635467	30	30
0.02438	0.00000000622123	30	30
0.02445	0.00000000633306	30	30
0.02462	0.00000000621458	30	30
0.02504	0.00000000624694	30	30
0.02486	0.00000000619382	30	30
0.02487	0.00000000622361	30	30
0.02445	0.00000000621452	30	30
0.02452	0.00000000633905	30	30
0.02443	0.00000000634099	30	30
0.02529	0.00000000622270	30	30
0.02499	0.00000000619882	30	30
0.02483	0.00000000619703	30	30
0.02530	0.00000000619458	30	30
0.02585	0.00000000632998	30	30
0.02485	0.00000000625734	30	30
0.02558	0.00000000622771	30	30
0.02446	0.00000000619789	30	30
