Testing exp: 0.000000

-----
mkdir timedrun fake

Input(case 0): nx=32768, ny=32768, nt=200, leafmaxcol=8
Heat started...
Heat ended...

Heat
 dx =  0.000048
  dy =  0.000048
  dt =  0.000000
  Stability Value for explicit method must be > 0: 0.064855
 Options: granularity = 8
         nx          = 32768
         ny          = 32768
         nt          = 200

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.06460	0.00000000349840	12	12
0.06406	0.00000000340901	12	12
0.06567	0.00000000351530	12	12
0.06520	0.00000000346732	12	12
0.06603	0.00000000355142	12	12
0.06661	0.00000000354810	12	12
0.06740	0.00000000360897	12	12
0.06643	0.00000000356806	12	12
0.06636	0.00000000347972	12	12
0.06647	0.00000000348786	12	12
0.06569	0.00000000356145	12	12
0.06664	0.00000000356350	12	12
0.06543	0.00000000349911	12	12
0.06597	0.00000000356547	12	12
0.06673	0.00000000349469	12	12
0.06460	0.00000000351798	12	12
0.06605	0.00000000346085	12	12
0.06568	0.00000000351096	12	12
0.06410	0.00000000339540	12	12
0.06460	0.00000000347435	12	12
0.06437	0.00000000347205	12	12
0.06362	0.00000000348349	12	12
0.06330	0.00000000342058	12	12
0.06187	0.00000000330921	12	12
0.06624	0.00000000354678	12	12
0.06586	0.00000000352892	12	12
0.06721	0.00000000357692	12	12
0.06529	0.00000000350420	12	12
0.06544	0.00000000355046	12	12
0.06605	0.00000000353607	12	12
0.06585	0.00000000347159	12	12
0.06553	0.00000000353214	12	12
0.06642	0.00000000349258	12	12
0.06620	0.00000000356419	12	12
0.06603	0.00000000354190	12	12
0.06509	0.00000000349924	12	12
0.06457	0.00000000347430	12	12
0.06580	0.00000000344084	12	12
0.06518	0.00000000345419	12	12
0.06561	0.00000000353083	12	12
0.06545	0.00000000352809	12	12
0.06621	0.00000000348084	12	12
0.06149	0.00000000339122	12	12
0.06620	0.00000000347320	12	12
0.06570	0.00000000352651	12	12
0.06763	0.00000000361374	12	12
0.06586	0.00000000354472	12	12
0.06583	0.00000000345514	12	12
0.06601	0.00000000349898	12	12
0.06605	0.00000000357793	12	12
0.06613	0.00000000356205	12	12
0.06615	0.00000000348737	12	12
0.06716	0.00000000352813	12	12
0.06614	0.00000000355321	12	12
0.06538	0.00000000354577	12	12
0.06459	0.00000000350695	12	12
0.06606	0.00000000347983	12	12
0.06534	0.00000000349743	12	12
0.06604	0.00000000348921	12	12
0.06678	0.00000000352941	12	12
0.06534	0.00000000353316	12	12
0.06567	0.00000000345033	12	12
0.06607	0.00000000354305	12	12
0.06523	0.00000000344557	12	12
0.06597	0.00000000356891	12	12
0.06633	0.00000000353149	12	12
0.06722	0.00000000357926	12	12
0.06614	0.00000000353583	12	12
0.06630	0.00000000348221	12	12
0.06647	0.00000000348220	12	12
0.06589	0.00000000358628	12	12
0.06625	0.00000000355773	12	12
0.06607	0.00000000357105	12	12
0.06594	0.00000000348246	12	12
0.06598	0.00000000346603	12	12
0.06553	0.00000000353807	12	12
0.06461	0.00000000348115	12	12
0.06502	0.00000000350756	12	12
0.06544	0.00000000344919	12	12
0.06608	0.00000000348941	12	12
0.06432	0.00000000344648	12	12
0.06470	0.00000000344627	12	12
0.06727	0.00000000357372	12	12
0.06249	0.00000000340680	12	12
0.06362	0.00000000345280	12	12
0.06707	0.00000000361669	12	12
0.06734	0.00000000354074	12	12
0.06792	0.00000000362683	12	12
0.06665	0.00000000356775	12	12
0.06699	0.00000000348393	12	12
0.06690	0.00000000360459	12	12
0.06682	0.00000000360344	12	12
0.06630	0.00000000351317	12	12
0.06747	0.00000000363476	12	12
0.06787	0.00000000363330	12	12
0.06619	0.00000000348504	12	12
0.06472	0.00000000346629	12	12
0.06660	0.00000000360458	12	12
0.06554	0.00000000347465	12	12
0.06596	0.00000000353884	12	12
0.06524	0.00000000348657	12	12
0.06526	0.00000000342440	12	12
0.06444	0.00000000347459	12	12
0.06529	0.00000000349096	12	12
0.06476	0.00000000340309	12	12
0.06538	0.00000000350304	12	12
0.06291	0.00000000344757	12	12
0.06594	0.00000000357735	12	12
0.06633	0.00000000351376	12	12
0.06641	0.00000000355751	12	12
0.06587	0.00000000354223	12	12
0.06587	0.00000000346166	12	12
0.06617	0.00000000357270	12	12
0.06545	0.00000000344868	12	12
0.06544	0.00000000353534	12	12
0.06572	0.00000000356258	12	12
0.06725	0.00000000348534	12	12
0.06550	0.00000000350828	12	12
0.06583	0.00000000353813	12	12
0.06466	0.00000000341819	12	12
0.06471	0.00000000350448	12	12
0.06426	0.00000000345593	12	12
0.06405	0.00000000344337	12	12
0.06491	0.00000000340692	12	12
0.06444	0.00000000339929	12	12
0.06417	0.00000000343745	12	12
0.06531	0.00000000351877	12	12
0.06407	0.00000000346444	12	12
0.06056	0.00000000327675	12	12
0.06633	0.00000000355045	12	12
0.06605	0.00000000357248	12	12
0.06785	0.00000000361523	12	12
0.06626	0.00000000347345	12	12
0.06627	0.00000000354309	12	12
0.06603	0.00000000348013	12	12
0.06624	0.00000000358885	12	12
0.06579	0.00000000347520	12	12
0.06630	0.00000000356865	12	12
0.06645	0.00000000356792	12	12
0.06741	0.00000000350427	12	12
0.06540	0.00000000349137	12	12
0.06578	0.00000000352877	12	12
0.06582	0.00000000352026	12	12
0.06575	0.00000000352167	12	12
0.06634	0.00000000355783	12	12
0.06510	0.00000000342872	12	12
0.06558	0.00000000351059	12	12
0.06442	0.00000000347884	12	12
0.06188	0.00000000333554	12	12
0.06603	0.00000000356563	12	12
0.06589	0.00000000353701	12	12
0.06738	0.00000000351189	12	12
0.06590	0.00000000354236	12	12
0.06592	0.00000000346299	12	12
0.06607	0.00000000356213	12	12
0.06591	0.00000000357496	12	12
0.06651	0.00000000349923	12	12
0.06641	0.00000000356690	12	12
0.06631	0.00000000348026	12	12
0.06759	0.00000000359064	12	12
0.06584	0.00000000355806	12	12
0.06619	0.00000000356408	12	12
0.06605	0.00000000347137	12	12
0.06571	0.00000000352708	12	12
0.06587	0.00000000349395	12	12
0.06566	0.00000000354119	12	12
0.06529	0.00000000352404	12	12
0.06518	0.00000000344278	12	12
0.06521	0.00000000343732	12	12
0.06485	0.00000000348732	12	12
0.06485	0.00000000348858	12	12
0.06202	0.00000000335142	12	12
0.06582	0.00000000346240	12	12
0.06609	0.00000000353667	12	12
0.06705	0.00000000357237	12	12
0.06483	0.00000000348171	12	12
0.06596	0.00000000353578	12	12
0.06577	0.00000000349548	12	12
0.06601	0.00000000347346	12	12
0.06607	0.00000000355739	12	12
0.06651	0.00000000358100	12	12
0.06527	0.00000000344796	12	12
0.06618	0.00000000357354	12	12
0.06556	0.00000000345474	12	12
0.06611	0.00000000355710	12	12
0.06613	0.00000000355033	12	12
0.06585	0.00000000353835	12	12
0.06540	0.00000000344819	12	12
0.06555	0.00000000351423	12	12
0.06520	0.00000000342057	12	12
0.06634	0.00000000353853	12	12
0.06349	0.00000000342294	12	12
0.06366	0.00000000344729	12	12
0.06154	0.00000000339383	12	12
0.06597	0.00000000355147	12	12
0.06631	0.00000000354117	12	12
0.06783	0.00000000358832	12	12
0.06587	0.00000000345162	12	12
0.06640	0.00000000348982	12	12
0.06615	0.00000000354221	12	12
0.06581	0.00000000356732	12	12
0.06590	0.00000000354534	12	12
0.06592	0.00000000352753	12	12
0.06598	0.00000000347693	12	12
0.06647	0.00000000349738	12	12
0.06615	0.00000000354592	12	12
0.06556	0.00000000350181	12	12
0.06584	0.00000000352062	12	12
0.06402	0.00000000345504	12	12
0.06557	0.00000000354010	12	12
0.06487	0.00000000340510	12	12
0.06511	0.00000000348577	12	12
0.06609	0.00000000350378	12	12
0.06441	0.00000000349945	12	12
0.06505	0.00000000346605	12	12
0.06211	0.00000000340953	12	12
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
13815.376221	3915344724433	128151354583	128154777529	0.065462	695962914	10332037392	106741.155357	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
