
-----
mkdir timedrun fake

MiniFE Mini-App, OpenMP Peer Implementation
Creating OpenMP Thread Pool...
Counted: 20 threads.
Running MiniFE Mini-App...
      creating/filling mesh...0.790613s, total time: 0.790614
generating matrix structure...30.0923s, total time: 30.8829
         assembling FE data...10.8293s, total time: 41.7122
      imposing Dirichlet BC...11.8815s, total time: 53.5938
      imposing Dirichlet BC...5.45973s, total time: 59.0535
making matrix indices local...0s, total time: 59.0535
Starting CG solver ... 
Initial Residual = 513
Iteration = 20   Residual = 0.0748219
Iteration = 40   Residual = 0.0356161
Iteration = 60   Residual = 0.0852717
Iteration = 80   Residual = 0.0169266
Iteration = 100   Residual = 0.0667704
Iteration = 120   Residual = 0.0106177
Iteration = 140   Residual = 0.0089821
Iteration = 160   Residual = 0.00739304
Iteration = 180   Residual = 0.00632555
Iteration = 200   Residual = 0.00539689
Final Resid Norm: 0.00539689

============================ Unprocessed Statistics ============================
TIPI	JPI	Uncore1	Uncore2
0.11374	0.00000000467607	12	12
0.11326	0.00000000457087	12	12
0.11382	0.00000000456681	12	12
0.11349	0.00000000462003	12	12
0.11374	0.00000000454029	12	12
0.11317	0.00000000467535	12	12
0.11411	0.00000000459484	12	12
0.11384	0.00000000455463	12	12
0.11331	0.00000000461384	12	12
0.11374	0.00000000454043	12	12
0.11331	0.00000000448290	12	12
0.11378	0.00000000459762	12	12
0.11373	0.00000000462435	12	12
0.11369	0.00000000460130	12	12
0.11402	0.00000000462228	12	12
0.11370	0.00000000469229	12	12
0.11329	0.00000000458291	12	12
0.11384	0.00000000457746	12	12
0.11307	0.00000000467771	12	12
0.11416	0.00000000461311	12	12
0.11344	0.00000000453347	12	12
0.11373	0.00000000459734	12	12
0.11357	0.00000000464389	12	12
0.11343	0.00000000459195	12	12
0.11374	0.00000000457637	12	12
0.11318	0.00000000457047	12	12
0.11409	0.00000000469269	12	12
0.11372	0.00000000458776	12	12
0.11337	0.00000000457538	12	12
0.11376	0.00000000449769	12	12
0.11350	0.00000000466079	12	12
0.11387	0.00000000449364	12	12
0.11290	0.00000000448944	12	12
0.11333	0.00000000461544	12	12
0.11392	0.00000000464195	12	12
0.11431	0.00000000459843	12	12
0.11314	0.00000000459003	12	12
0.11377	0.00000000467159	12	12
0.11339	0.00000000457699	12	12
0.11388	0.00000000458356	12	12
0.11313	0.00000000456474	12	12
0.11413	0.00000000468616	12	12
0.11362	0.00000000455506	12	12
0.11347	0.00000000456612	12	12
0.11357	0.00000000467490	12	12
0.11354	0.00000000458021	12	12
0.11390	0.00000000457907	12	12
0.11329	0.00000000467135	12	12
0.11412	0.00000000459911	12	12
0.11376	0.00000000454680	12	12
0.11380	0.00000000454439	12	12
0.11388	0.00000000463591	12	12
0.11329	0.00000000447327	12	12
0.11329	0.00000000452192	12	12
0.11372	0.00000000451192	12	12
0.11497	0.00000000479843	12	12
0.11475	0.00000000455077	12	12
0.11523	0.00000000480741	12	12
0.11485	0.00000000465540	12	12
0.11412	0.00000000461362	12	12
0.11412	0.00000000470559	12	12
0.11323	0.00000000458827	12	12
0.11400	0.00000000456876	12	12
0.11487	0.00000000467631	12	12
0.11442	0.00000000466309	12	12
0.11385	0.00000000455867	12	12
0.11322	0.00000000455828	12	12
0.11405	0.00000000472480	12	12
0.11396	0.00000000458527	12	12
0.11363	0.00000000458402	12	12
0.11383	0.00000000465983	12	12
0.11325	0.00000000457819	12	12
0.11397	0.00000000453307	12	12
0.11311	0.00000000452427	12	12
0.11421	0.00000000463129	12	12
0.11329	0.00000000446367	12	12
0.11380	0.00000000461579	12	12
0.11352	0.00000000469605	12	12
0.11395	0.00000000462340	12	12
0.11383	0.00000000458550	12	12
0.11365	0.00000000460242	12	12
0.11371	0.00000000466593	12	12
0.11342	0.00000000455944	12	12
0.11374	0.00000000466477	12	12
0.11302	0.00000000456449	12	12
0.11406	0.00000000459250	12	12
0.11352	0.00000000455517	12	12
0.11368	0.00000000457820	12	12
0.11376	0.00000000470416	12	12
0.11319	0.00000000455892	12	12
0.11399	0.00000000457881	12	12
0.11313	0.00000000466626	12	12
0.11411	0.00000000459262	12	12
0.11369	0.00000000452941	12	12
0.11345	0.00000000454071	12	12
0.11371	0.00000000459389	12	12
0.11341	0.00000000449524	12	12
0.10438	0.00000000506354	12	12
0.11328	0.00000000460394	12	12
0.11358	0.00000000461431	12	12
0.11404	0.00000000460626	12	12
0.11314	0.00000000459435	12	12
0.11430	0.00000000462776	12	12
0.11361	0.00000000466300	12	12
0.11346	0.00000000457865	12	12
0.11373	0.00000000457088	12	12
0.11346	0.00000000469451	12	12
0.11358	0.00000000457245	12	12
0.11320	0.00000000453398	12	12
0.11408	0.00000000461101	12	12
0.11348	0.00000000458519	12	12
0.11369	0.00000000468888	12	12
0.11371	0.00000000458062	12	12
0.11354	0.00000000457467	12	12
0.11393	0.00000000458294	12	12
0.11318	0.00000000461718	12	12
0.11404	0.00000000455261	12	12
0.11408	0.00000000450794	12	12
0.11325	0.00000000456743	12	12
0.10441	0.00000000506261	12	12
0.11364	0.00000000460570	12	12
0.11356	0.00000000461692	12	12
0.11426	0.00000000461461	12	12
0.11331	0.00000000470624	12	12
0.11385	0.00000000456645	12	12
0.11321	0.00000000457778	12	12
0.11393	0.00000000460172	12	12
0.11360	0.00000000465108	12	12
0.11370	0.00000000459116	12	12
0.11360	0.00000000455654	12	12
0.11338	0.00000000456233	12	12
0.11375	0.00000000468141	12	12
0.11329	0.00000000456564	12	12
0.11396	0.00000000460401	12	12
0.11345	0.00000000466097	12	12
0.11379	0.00000000460235	12	12
0.11383	0.00000000456846	12	12
0.11338	0.00000000461159	12	12
0.11357	0.00000000455616	12	12
0.11327	0.00000000449291	12	12
0.11393	0.00000000448872	12	12
0.13753	0.00000000720355	12	12
0.13661	0.00000000722894	12	12
0.10583	0.00000000508226	12	12
0.11344	0.00000000462653	12	12
0.11373	0.00000000451871	12	12
0.11356	0.00000000470293	12	12
0.11398	0.00000000463624	12	12
0.11400	0.00000000458523	12	12
0.11329	0.00000000455849	12	12
0.11373	0.00000000470250	12	12
0.11329	0.00000000456052	12	12
0.11411	0.00000000457239	12	12
0.11293	0.00000000466420	12	12
0.11397	0.00000000458085	12	12
0.11360	0.00000000455416	12	12
0.11355	0.00000000462828	12	12
0.11392	0.00000000466597	12	12
0.11294	0.00000000456448	12	12
0.11438	0.00000000460080	12	12
0.11330	0.00000000455238	12	12
0.11369	0.00000000454323	12	12
0.11383	0.00000000464708	12	12
0.11325	0.00000000449934	12	12
0.11387	0.00000000448305	12	12
0.13979	0.00000000719814	12	12
0.10636	0.00000000511202	12	12
0.11366	0.00000000462874	12	12
0.11359	0.00000000460830	12	12
0.11400	0.00000000462522	12	12
0.11374	0.00000000459733	12	12
0.11314	0.00000000455972	12	12
0.11388	0.00000000470562	12	12
0.11376	0.00000000458698	12	12
0.11345	0.00000000457407	12	12
0.11377	0.00000000453975	12	12
0.11348	0.00000000469465	12	12
0.11378	0.00000000453960	12	12
0.11290	0.00000000457087	12	12
0.11423	0.00000000471307	12	12
0.11372	0.00000000456016	12	12
0.11345	0.00000000458136	12	12
0.11360	0.00000000467901	12	12
0.11349	0.00000000458406	12	12
0.11384	0.00000000451979	12	12
0.11348	0.00000000453295	12	12
0.11372	0.00000000463367	12	12
0.11382	0.00000000446871	12	12
0.11363	0.00000000460920	12	12
0.11355	0.00000000460392	12	12
0.11404	0.00000000461511	12	12
0.11299	0.00000000470608	12	12
0.11428	0.00000000461114	12	12
0.11379	0.00000000455891	12	12
0.11340	0.00000000457977	12	12
0.11369	0.00000000466542	12	12
0.11339	0.00000000457436	12	12
0.11387	0.00000000468060	12	12
0.11312	0.00000000451147	12	12
0.11388	0.00000000459821	12	12
0.11353	0.00000000467371	12	12
0.11375	0.00000000459354	12	12
0.11361	0.00000000457096	12	12
0.11344	0.00000000457475	12	12
0.11376	0.00000000467938	12	12
0.11325	0.00000000451599	12	12
0.11404	0.00000000456898	12	12
0.11357	0.00000000448148	12	12
0.11333	0.00000000450730	12	12
0.12108	0.00000000577645	12	12
0.11344	0.00000000464240	12	12
0.11377	0.00000000461290	12	12
0.11340	0.00000000460690	12	12
0.11414	0.00000000461812	12	12
0.11367	0.00000000456860	12	12
0.11369	0.00000000469980	12	12
0.11367	0.00000000457278	12	12
0.11344	0.00000000456866	12	12
0.11380	0.00000000466377	12	12
0.11310	0.00000000455486	12	12
0.11408	0.00000000459279	12	12
0.11370	0.00000000456275	12	12
0.11343	0.00000000468166	12	12
0.11364	0.00000000457520	12	12
0.11346	0.00000000457653	12	12
0.11387	0.00000000458645	12	12
0.11316	0.00000000466755	12	12
0.11401	0.00000000454949	12	12
0.11387	0.00000000453300	12	12
0.11348	0.00000000448313	12	12
0.11345	0.00000000458267	12	12
0.11356	0.00000000461431	12	12
0.11355	0.00000000461145	12	12
0.11427	0.00000000461454	12	12
0.11373	0.00000000469451	12	12
0.11348	0.00000000455696	12	12
0.11371	0.00000000468523	12	12
0.11351	0.00000000457059	12	12
0.11359	0.00000000456794	12	12
0.11329	0.00000000455904	12	12
0.11403	0.00000000468788	12	12
0.11316	0.00000000455017	12	12
0.11388	0.00000000461455	12	12
0.11374	0.00000000455591	12	12
0.11347	0.00000000459079	12	12
0.11440	0.00000000472341	12	12
0.11308	0.00000000458414	12	12
0.11415	0.00000000459776	12	12
0.11439	0.00000000460325	12	12
0.11284	0.00000000452673	12	12
0.11371	0.00000000448761	12	12
0.11322	0.00000000451503	12	12
0.11371	0.00000000464759	12	12
0.11440	0.00000000471794	12	12
0.11338	0.00000000457627	12	12
0.11382	0.00000000461713	12	12
0.11418	0.00000000465622	12	12
0.11305	0.00000000455925	12	12
0.11373	0.00000000466711	12	12
0.11343	0.00000000457694	12	12
0.11378	0.00000000454746	12	12
0.11305	0.00000000456875	12	12
0.11408	0.00000000467645	12	12
0.11368	0.00000000457638	12	12
0.11346	0.00000000457355	12	12
0.11379	0.00000000468807	12	12
0.11339	0.00000000459076	12	12
0.11369	0.00000000459039	12	12
0.11320	0.00000000455434	12	12
0.11420	0.00000000465071	12	12
0.11407	0.00000000451446	12	12
0.11301	0.00000000446490	12	12
0.11309	0.00000000458661	12	12
0.11359	0.00000000461912	12	12
0.11363	0.00000000459782	12	12
0.11403	0.00000000460478	12	12
0.11336	0.00000000471027	12	12
0.11398	0.00000000457978	12	12
0.11363	0.00000000457127	12	12
0.11344	0.00000000459082	12	12
0.11372	0.00000000469762	12	12
0.11310	0.00000000453939	12	12
0.11416	0.00000000461712	12	12
0.11347	0.00000000452750	12	12
0.11393	0.00000000461412	12	12
0.11359	0.00000000464336	12	12
0.11336	0.00000000458953	12	12
0.11384	0.00000000467577	12	12
0.11302	0.00000000458590	12	12
0.11418	0.00000000459834	12	12
0.11344	0.00000000450716	12	12
0.11362	0.00000000454155	12	12
0.11379	0.00000000457893	12	12
0.11336	0.00000000458491	12	12
0.11347	0.00000000460458	12	12
0.11414	0.00000000460186	12	12
0.11378	0.00000000468675	12	12
0.11334	0.00000000461196	12	12
0.11385	0.00000000465709	12	12
0.11335	0.00000000458884	12	12
0.11382	0.00000000458248	12	12
0.11319	0.00000000457548	12	12
0.11404	0.00000000459173	12	12
0.11354	0.00000000464003	12	12
0.11357	0.00000000457327	12	12
0.11369	0.00000000458222	12	12
0.11342	0.00000000467154	12	12
0.11385	0.00000000457805	12	12
0.11319	0.00000000456758	12	12
0.11407	0.00000000460252	12	12
0.11361	0.00000000466966	12	12
0.11345	0.00000000452949	12	12
0.11370	0.00000000451898	12	12
0.11324	0.00000000447926	12	12
=============================================================================

============================ Tabulate Statistics ============================
PWR_PKG_ENERGY	INST_RETIRED	TOR_OCCUPANCY	RR_OCCUPANCY	TIPI	L3_MISS	L2_MISS	TIME	
15447.869507	3273516452325	182838092778	182841649653	0.111709	2050701263	4529848009	125092.879648	
=============================================================================

============================ TIPI SLAB Statistics ============================

==============================================================================
===== Test PASSED in 0.0 msec =====
